69.38184094429016,11.11111111111111,11.11111111111111,11.11111111111111
25.579402923583984,11.11111111111111,11.11111111111111,11.11111111111111
26.426795959472656,11.11111111111111,11.11111111111111,11.11111111111111
23.141159534454346,50.48888888888889,56.27777777777778,53.38333333333333
22.308027029037476,55.03333333333333,54.544444444444444,54.78888888888889
22.1014986038208,58.31111111111111,58.766666666666666,58.53888888888889
21.885304927825928,54.78888888888889,59.611111111111114,57.2
21.74060583114624,56.86666666666667,57.87777777777778,57.37222222222222
22.104870080947876,60.22222222222222,65.95555555555555,63.08888888888889
22.113884449005127,60.36666666666667,63.58888888888889,61.977777777777774
23.908136129379272,64.17777777777778,62.666666666666664,63.42222222222222
23.18674111366272,63.44444444444444,62.24444444444445,62.84444444444445
25.210962772369385,66.97777777777777,65.74444444444444,66.36111111111111
29.37730050086975,69.27777777777777,65.57777777777778,67.42777777777778
22.732950448989868,64.66666666666667,67.64444444444445,66.15555555555557
25.307875871658325,64.4,72.93333333333334,68.66666666666667
25.62443470954895,65.93333333333334,68.37777777777778,67.15555555555557
22.571627855300903,65.45555555555555,68.84444444444445,67.15
21.5857994556427,67.02222222222223,69.61111111111111,68.31666666666666
25.13417148590088,71.42222222222222,68.55555555555556,69.98888888888888
22.487467288970947,70.56666666666666,72.65555555555555,71.61111111111111
22.12275505065918,71.62222222222222,72.35555555555555,71.98888888888888
23.65804123878479,71.78888888888889,73.88888888888889,72.83888888888889
21.9183349609375,68.57777777777778,72.21111111111111,70.39444444444445
21.959152936935425,69.44444444444444,71.72222222222223,70.58333333333334
23.826316595077515,72.35555555555555,73.76666666666667,73.0611111111111
23.470980644226074,72.15555555555555,76.97777777777777,74.56666666666666
22.708750009536743,72.86666666666666,71.6,72.23333333333332
22.326412677764893,74.22222222222223,74.5,74.36111111111111
21.267504692077637,68.47777777777777,74.35555555555555,71.41666666666666
23.104682207107544,73.12222222222222,76.13333333333334,74.62777777777778
23.326719284057617,72.74444444444444,64.0111111111111,68.37777777777777
23.863290309906006,71.37777777777778,73.18888888888888,72.28333333333333
21.730104207992554,74.53333333333333,74.16666666666667,74.35
22.687506675720215,72.61111111111111,74.97777777777777,73.79444444444445
24.66683840751648,74.56666666666666,73.85555555555555,74.21111111111111
25.053074836730957,78.13333333333334,76.75555555555556,77.44444444444446
24.887686014175415,75.18888888888888,78.95555555555555,77.07222222222222
26.646968841552734,77.5111111111111,78.92222222222222,78.21666666666667
24.06293487548828,77.88888888888889,78.73333333333333,78.3111111111111
23.525216817855835,78.97777777777777,79.12222222222222,79.05
25.902693271636963,76.26666666666667,78.76666666666667,77.51666666666667
24.19731068611145,78.15555555555555,77.67777777777778,77.91666666666666
25.888174057006836,78.12222222222222,79.62222222222222,78.87222222222222
24.519583225250244,80.28888888888889,80.84444444444445,80.56666666666666
24.910770893096924,78.36666666666666,76.57777777777778,77.47222222222223
23.544628858566284,76.3,78.83333333333333,77.56666666666666
22.784759521484375,76.54444444444445,76.45555555555555,76.5
23.681952476501465,79.52222222222223,78.24444444444444,78.88333333333333
25.263157606124878,79.16666666666667,80.42222222222222,79.79444444444445
24.837769031524658,80.85555555555555,77.92222222222222,79.38888888888889
23.259186506271362,81.46666666666667,82.22222222222223,81.84444444444445
23.144207000732422,82.45555555555555,82.74444444444444,82.6
22.21198034286499,82.16666666666667,83.12222222222222,82.64444444444445
23.44980263710022,82.85555555555555,83.05555555555556,82.95555555555555
23.85173201560974,82.61111111111111,83.06666666666666,82.83888888888889
33.72779870033264,82.55555555555556,83.43333333333334,82.99444444444444
27.762441635131836,82.7,83.57777777777778,83.13888888888889
27.401723384857178,82.3,83.75555555555556,83.02777777777777
24.018927335739136,82.33333333333333,83.7,83.01666666666667
23.00607180595398,83.2,84.3,83.75
26.875017166137695,83.28888888888889,83.34444444444445,83.31666666666666
35.475545167922974,81.62222222222222,83.45555555555555,82.53888888888889
32.441036224365234,82.36666666666666,83.53333333333333,82.94999999999999
36.0962598323822,83.62222222222222,83.95555555555555,83.78888888888889
30.76796007156372,83.36666666666666,83.41111111111111,83.38888888888889
37.87735295295715,83.64444444444445,83.34444444444445,83.49444444444444
25.100783109664917,82.61111111111111,84.04444444444445,83.32777777777778
22.833348751068115,82.68888888888888,83.9,83.29444444444445
22.209102153778076,83.34444444444445,84.07777777777778,83.71111111111111
23.238359212875366,82.95555555555555,84.41111111111111,83.68333333333334
28.929989099502563,82.36666666666666,84.26666666666667,83.31666666666666
23.55851459503174,83.44444444444444,84.9888888888889,84.21666666666667
