126.04649496078491,20.0,0.0,10.0
7.801894426345825,20.0,0.0,10.0
8.021015405654907,20.0,0.0,10.0
7.7475385665893555,53.2,66.88,60.04
9.267568826675415,60.1,65.22,62.66
7.838382005691528,59.24,67.16,63.2
9.60289716720581,56.02,61.64,58.83
8.156234979629517,57.74,67.86,62.8
8.021607398986816,56.22,68.4,62.31
7.667931795120239,56.44,69.76,63.1
8.557206869125366,61.02,67.42,64.22
8.247809886932373,55.2,72.02,63.61
7.679958820343018,58.1,69.14,63.620000000000005
8.629713773727417,57.72,72.6,65.16
8.593953371047974,60.8,70.78,65.78999999999999
9.267589092254639,56.06,68.38,62.22
9.173882961273193,59.18,68.24,63.709999999999994
8.340427160263062,57.76,62.62,60.19
8.35489273071289,60.5,70.9,65.7
8.005296230316162,59.2,72.34,65.77000000000001
7.872191905975342,59.34,72.4,65.87
7.857183933258057,62.36,74.62,68.49000000000001
7.5828070640563965,62.92,75.04,68.98
7.940934419631958,63.52,74.9,69.21000000000001
8.666337013244629,63.76,75.32,69.53999999999999
8.960147380828857,63.64,75.48,69.56
11.17798900604248,63.86,75.34,69.6
8.444324493408203,63.8,75.72,69.75999999999999
9.271235942840576,64.0,75.6,69.8
7.52914571762085,63.88,75.6,69.74
9.626424312591553,63.86,75.42,69.64
8.814947128295898,63.96,75.12,69.54
10.03795075416565,63.86,75.26,69.56
9.303575277328491,64.06,75.36,69.71000000000001
10.00226879119873,64.12,75.56,69.84
9.840148687362671,63.88,75.32,69.6
10.018277168273926,63.82,75.32,69.57
9.024225950241089,63.94,75.5,69.72
8.580617666244507,63.84,75.46,69.65
11.21823525428772,63.8,75.18,69.49000000000001
8.35396933555603,64.4,75.5,69.95
9.55461597442627,64.06,75.6,69.83
7.850503206253052,63.74,75.44,69.59
9.71851372718811,63.9,75.6,69.75
8.320654153823853,63.98,75.58,69.78
10.202139139175415,64.18,75.52,69.85
9.101974248886108,63.84,75.54,69.69
8.91984224319458,64.18,75.78,69.98
9.632205724716187,63.92,74.76,69.34
9.792543888092041,64.08,72.78,68.43
10.098839282989502,64.16,74.14,69.15
8.695452213287354,64.08,74.74,69.41
8.77787733078003,63.96,74.84,69.4
9.210534811019897,64.18,74.8,69.49000000000001
11.068532228469849,64.2,74.7,69.45
9.13709044456482,64.0,74.84,69.42
8.239932537078857,64.14,74.82,69.47999999999999
9.534136533737183,63.86,74.86,69.36
10.171701192855835,64.1,74.82,69.46
8.809612512588501,64.14,74.82,69.47999999999999
8.32872462272644,64.18,75.14,69.66
9.998459815979004,64.2,74.98,69.59
18.59887194633484,64.0,74.86,69.43
8.943766117095947,64.06,74.9,69.48
8.58531379699707,64.04,75.16,69.6
22.11113691329956,64.02,74.92,69.47
20.796406984329224,64.0,75.08,69.53999999999999
8.144946813583374,64.04,75.18,69.61000000000001
8.963939666748047,64.1,75.14,69.62
9.645020008087158,64.14,75.46,69.8
37.69160771369934,63.84,75.02,69.43
8.97048544883728,63.92,75.3,69.61
8.992151498794556,63.82,75.18,69.5
7.762986421585083,64.2,75.18,69.69
10.713532209396362,64.2,75.26,69.73
9.127942562103271,64.02,75.14,69.58
9.283587217330933,64.02,75.4,69.71000000000001
8.873107671737671,64.02,74.96,69.49
9.307610034942627,64.24,75.48,69.86
10.028838396072388,63.94,74.9,69.42
9.889659643173218,64.0,75.0,69.5
9.882786989212036,64.12,75.18,69.65
8.787367343902588,64.24,74.94,69.59
8.717194557189941,64.14,75.08,69.61
8.881258249282837,64.02,75.3,69.66
8.690027713775635,64.12,75.38,69.75
9.103178977966309,64.08,75.34,69.71000000000001
8.705013990402222,64.22,75.26,69.74000000000001
8.129197120666504,64.02,75.18,69.6
8.467919826507568,64.06,75.34,69.7
8.765464305877686,64.18,75.0,69.59
8.836638927459717,63.98,75.34,69.66
8.029876470565796,64.28,75.22,69.75
8.017311573028564,63.88,75.44,69.66
8.360111474990845,64.1,75.54,69.82
9.110879182815552,64.08,75.46,69.77
9.284568786621094,63.88,75.46,69.67
9.287419080734253,63.96,75.42,69.69
9.221204042434692,64.06,75.48,69.77000000000001
9.036702871322632,64.06,75.14,69.6
