107.88620686531067,14.285714285714286,16.666666666666668,15.476190476190478
9.638574123382568,14.285714285714286,16.666666666666668,15.476190476190478
9.554643154144287,14.285714285714286,16.666666666666668,15.476190476190478
9.178555965423584,15.914285714285715,15.716666666666667,15.81547619047619
10.487287521362305,18.3,16.933333333333334,17.616666666666667
7.075654983520508,15.67142857142857,18.183333333333334,16.92738095238095
5.850466966629028,17.8,19.55,18.675
8.12594485282898,23.385714285714286,21.233333333333334,22.30952380952381
5.083385944366455,22.84285714285714,22.35,22.59642857142857
5.738064527511597,24.242857142857144,23.116666666666667,23.679761904761904
5.50141167640686,22.771428571428572,23.916666666666668,23.344047619047622
6.716893196105957,20.442857142857143,24.416666666666668,22.429761904761904
5.612029552459717,19.82857142857143,25.183333333333334,22.50595238095238
7.626082420349121,15.742857142857142,25.633333333333333,20.688095238095237
7.233797073364258,21.271428571428572,26.183333333333334,23.727380952380955
5.691995620727539,25.97142857142857,26.616666666666667,26.294047619047618
4.067486047744751,24.7,26.733333333333334,25.71666666666667
4.659459114074707,22.585714285714285,27.033333333333335,24.80952380952381
4.154724359512329,21.914285714285715,27.283333333333335,24.598809523809525
3.087153434753418,25.042857142857144,27.583333333333332,26.313095238095237
4.956772565841675,27.47142857142857,27.583333333333332,27.527380952380952
5.18328857421875,25.514285714285716,27.866666666666667,26.69047619047619
6.206045866012573,22.414285714285715,28.0,25.207142857142856
4.504734516143799,27.228571428571428,28.4,27.814285714285713
5.516499042510986,24.47142857142857,28.883333333333333,26.67738095238095
24.114135265350342,26.7,29.133333333333333,27.916666666666664
6.5531721115112305,23.47142857142857,29.25,26.360714285714288
5.435068368911743,24.8,29.316666666666666,27.058333333333334
5.975571155548096,24.957142857142856,29.283333333333335,27.120238095238093
10.123706340789795,22.728571428571428,29.45,26.089285714285715
6.593117713928223,24.185714285714287,29.3,26.742857142857144
4.767362356185913,25.17142857142857,29.45,27.310714285714283
4.458970308303833,28.957142857142856,29.516666666666666,29.23690476190476
5.25901198387146,27.82857142857143,29.483333333333334,28.65595238095238
4.842782497406006,28.185714285714287,29.683333333333334,28.93452380952381
5.965971231460571,28.957142857142856,29.733333333333334,29.345238095238095
5.797484636306763,24.042857142857144,29.666666666666668,26.854761904761908
5.4485838413238525,29.285714285714285,29.733333333333334,29.50952380952381
5.468466281890869,26.485714285714284,29.85,28.167857142857144
7.022597789764404,28.942857142857143,30.083333333333332,29.51309523809524
5.457617521286011,28.442857142857143,30.25,29.34642857142857
6.816579341888428,29.271428571428572,30.233333333333334,29.752380952380953
5.252248525619507,28.242857142857144,30.316666666666666,29.279761904761905
6.56810188293457,29.814285714285713,30.3,30.057142857142857
7.923875093460083,28.071428571428573,30.283333333333335,29.177380952380954
8.023809671401978,24.6,30.283333333333335,27.44166666666667
13.261149883270264,27.785714285714285,30.333333333333332,29.05952380952381
11.555042505264282,28.9,30.35,29.625
9.242443561553955,28.785714285714285,30.483333333333334,29.63452380952381
9.159579992294312,27.857142857142858,30.483333333333334,29.170238095238098
8.352515697479248,28.642857142857142,30.533333333333335,29.58809523809524
7.234538316726685,28.885714285714286,30.566666666666666,29.726190476190474
9.55826187133789,28.785714285714285,30.533333333333335,29.65952380952381
10.925899267196655,28.885714285714286,30.516666666666666,29.701190476190476
11.881601572036743,28.928571428571427,30.55,29.739285714285714
8.338075637817383,28.928571428571427,30.616666666666667,29.772619047619045
10.140153169631958,29.142857142857142,30.616666666666667,29.879761904761907
7.238377332687378,29.014285714285716,30.6,29.807142857142857
5.700300931930542,28.97142857142857,30.6,29.785714285714285
5.946995973587036,29.12857142857143,30.65,29.889285714285712
5.771595239639282,29.057142857142857,30.666666666666668,29.86190476190476
7.946090936660767,29.0,30.633333333333333,29.816666666666666
7.587236166000366,28.914285714285715,30.666666666666668,29.79047619047619
5.453002691268921,29.285714285714285,30.7,29.99285714285714
9.272920370101929,29.114285714285714,30.683333333333334,29.898809523809526
8.182568311691284,28.985714285714284,30.683333333333334,29.83452380952381
7.9654762744903564,29.1,30.733333333333334,29.916666666666668
6.550883769989014,29.32857142857143,30.75,30.039285714285715
11.734522342681885,29.3,30.8,30.05
6.808311939239502,29.185714285714287,30.816666666666666,30.001190476190477
5.536782503128052,29.15714285714286,30.816666666666666,29.98690476190476
6.6439173221588135,29.17142857142857,30.85,30.010714285714286
8.803950071334839,29.185714285714287,30.866666666666667,30.02619047619048
6.554625749588013,29.17142857142857,30.883333333333333,30.027380952380952
8.576175689697266,29.3,30.933333333333334,30.116666666666667
9.337478637695312,29.15714285714286,30.95,30.05357142857143
9.428691625595093,29.15714285714286,30.966666666666665,30.061904761904763
4.751672029495239,29.12857142857143,31.0,30.064285714285717
6.018131732940674,29.057142857142857,30.983333333333334,30.020238095238096
5.9544899463653564,29.071428571428573,30.95,30.010714285714286
5.479231357574463,29.057142857142857,30.95,30.003571428571426
6.6366660594940186,29.12857142857143,30.983333333333334,30.055952380952384
6.386103868484497,29.17142857142857,31.016666666666666,30.09404761904762
4.87393593788147,29.1,31.066666666666666,30.083333333333336
5.756230354309082,29.114285714285714,31.116666666666667,30.11547619047619
5.794071674346924,29.085714285714285,31.116666666666667,30.101190476190474
8.190971374511719,29.014285714285716,31.1,30.057142857142857
9.583040952682495,29.185714285714287,31.116666666666667,30.15119047619048
9.690959453582764,29.085714285714285,31.133333333333333,30.109523809523807
8.16622257232666,29.085714285714285,31.15,30.11785714285714
6.772032260894775,28.9,31.133333333333333,30.016666666666666
5.566404104232788,29.071428571428573,31.1,30.08571428571429
5.441202402114868,29.042857142857144,31.133333333333333,30.08809523809524
6.123114109039307,29.085714285714285,31.133333333333333,30.109523809523807
4.575756311416626,29.057142857142857,31.116666666666667,30.086904761904762
4.870664358139038,29.0,31.133333333333333,30.066666666666666
13.340955257415771,28.985714285714284,31.166666666666668,30.076190476190476
4.397043943405151,29.014285714285716,31.133333333333333,30.073809523809523
4.351929187774658,29.0,31.116666666666667,30.058333333333334
4.748539447784424,29.0,31.1,30.05
