76.52145433425903,32.08,0.0,16.04
34.49518322944641,28.96,0.0,14.48
27.497092247009277,35.56,0.0,17.78
30.937569856643677,32.12,0.0,16.06
35.096678018569946,23.26,23.34,23.3
29.838861227035522,21.28,23.98,22.630000000000003
29.776418447494507,36.66,1.2,18.93
23.16525387763977,23.82,19.14,21.48
18.5040442943573,27.8,5.22,16.51
18.90848731994629,22.3,7.8,15.05
28.822329998016357,22.48,7.12,14.8
28.225585222244263,20.24,8.36,14.299999999999999
32.795130014419556,19.0,7.96,13.48
31.835871934890747,18.34,5.14,11.74
31.630836009979248,18.02,6.24,12.129999999999999
31.673680067062378,15.98,6.06,11.02
30.376749277114868,15.16,6.48,10.82
31.301122188568115,13.9,6.82,10.36
30.11559295654297,13.56,6.3,9.93
32.5423150062561,10.94,8.78,9.86
39.41976881027222,12.04,6.44,9.24
36.86731719970703,10.94,15.68,13.309999999999999
35.50979828834534,13.34,7.1,10.219999999999999
24.58398747444153,10.74,9.56,10.15
18.84057378768921,12.38,6.04,9.21
19.681886434555054,9.94,16.68,13.309999999999999
21.47851872444153,12.66,7.34,10.0
21.997809886932373,9.24,11.28,10.26
19.226282119750977,10.24,7.82,9.030000000000001
22.89949631690979,6.84,18.3,12.57
27.00958228111267,11.08,7.86,9.47
32.31785273551941,7.32,13.22,10.27
32.35948324203491,9.9,7.8,8.85
35.11100363731384,0.0,20.0,10.0
31.288971424102783,0.0,20.0,10.0
29.0425546169281,0.0,20.0,10.0
33.419692039489746,0.0,20.0,10.0
29.91116428375244,0.0,20.0,10.0
39.21548533439636,0.0,20.0,10.0
25.00572633743286,0.0,20.0,10.0
21.179542303085327,0.0,20.0,10.0
26.785934925079346,0.0,20.0,10.0
20.93331742286682,0.0,20.0,10.0
20.488349199295044,0.0,20.0,10.0
30.04431962966919,0.0,20.0,10.0
20.415400743484497,0.0,20.0,10.0
19.77184772491455,0.0,20.0,10.0
20.18235945701599,0.0,20.0,10.0
20.780953407287598,0.0,20.0,10.0
20.65204405784607,0.0,20.0,10.0
20.31617832183838,0.0,20.0,10.0
20.272642135620117,0.0,20.0,10.0
20.09273099899292,0.0,20.0,10.0
19.617682933807373,0.0,20.0,10.0
19.85300326347351,0.0,20.0,10.0
20.843826055526733,0.0,20.0,10.0
19.75460958480835,0.0,20.0,10.0
20.296671390533447,0.0,20.0,10.0
20.326011180877686,0.0,20.0,10.0
19.90603756904602,0.0,20.0,10.0
19.710592031478882,0.0,20.0,10.0
21.749497175216675,0.0,20.0,10.0
22.39038920402527,0.0,20.0,10.0
19.79340434074402,0.0,20.0,10.0
19.825889825820923,0.0,20.0,10.0
19.083739519119263,0.0,20.0,10.0
20.506625652313232,0.0,20.0,10.0
20.45014476776123,0.0,20.0,10.0
21.34289813041687,0.0,20.0,10.0
20.816549062728882,0.0,20.0,10.0
20.66574740409851,0.0,20.0,10.0
21.995495080947876,0.0,20.0,10.0
20.19295024871826,0.0,20.0,10.0
19.46718978881836,0.0,20.0,10.0
20.429985761642456,0.0,20.0,10.0
21.118080377578735,0.0,20.0,10.0
21.47509479522705,0.0,20.0,10.0
25.551090240478516,0.0,20.0,10.0
20.7826726436615,0.0,20.0,10.0
20.17005705833435,0.0,20.0,10.0
19.86955237388611,0.0,20.0,10.0
20.3681218624115,0.0,20.0,10.0
21.470078468322754,0.0,20.0,10.0
20.323529720306396,0.0,20.0,10.0
20.09725832939148,0.0,20.0,10.0
20.512971878051758,0.0,20.0,10.0
20.25309681892395,0.0,20.0,10.0
19.62451958656311,0.0,20.0,10.0
20.60043954849243,0.0,20.0,10.0
21.426275968551636,0.0,20.0,10.0
21.62491011619568,0.0,20.0,10.0
20.834186792373657,0.0,20.0,10.0
19.70037579536438,0.0,20.0,10.0
22.233161449432373,0.0,20.0,10.0
21.407273292541504,0.0,20.0,10.0
29.498884201049805,0.0,20.0,10.0
21.179259061813354,0.0,20.0,10.0
21.533631086349487,0.0,20.0,10.0
21.021429300308228,0.0,20.0,10.0
20.198132276535034,0.0,20.0,10.0
