137.00698399543762,49.78,0.0,24.89
13.540879487991333,51.44,0.0,25.72
12.982022762298584,58.06,0.0,29.03
12.766026496887207,57.54,0.0,28.77
13.109352111816406,62.12,0.38,31.25
12.973753929138184,64.12,1.74,32.93
12.394458532333374,65.44,5.08,35.26
12.434484004974365,67.0,9.38,38.19
43.5299768447876,62.78,9.92,36.35
13.289887428283691,42.18,50.92,46.55
13.702398300170898,64.36,6.54,35.45
13.830617189407349,39.12,57.38,48.25
13.180124521255493,65.36,2.84,34.1
13.805739402770996,33.76,63.46,48.61
18.40247917175293,66.04,3.2,34.620000000000005
14.069993495941162,26.9,67.56,47.230000000000004
13.736916542053223,65.34,1.4,33.370000000000005
14.047893762588501,27.4,69.84,48.620000000000005
12.509797811508179,65.34,4.4,34.870000000000005
13.804440259933472,42.96,59.7,51.33
13.469055891036987,64.96,19.24,42.099999999999994
13.832707643508911,52.64,47.26,49.95
13.726474523544312,61.1,29.36,45.230000000000004
13.850377321243286,55.12,43.34,49.230000000000004
27.710148572921753,56.66,37.86,47.26
14.013781309127808,55.12,46.84,50.980000000000004
14.508182048797607,57.6,44.04,50.82
13.479957342147827,54.96,48.6,51.78
13.733864545822144,57.24,42.96,50.1
32.767616510391235,52.38,51.52,51.95
13.269778728485107,55.6,46.02,50.81
13.298941612243652,52.78,47.58,50.18
15.39063835144043,56.32,40.72,48.519999999999996
14.820176124572754,48.1,50.18,49.14
15.122148036956787,56.78,38.24,47.510000000000005
13.158322811126709,51.36,51.48,51.42
13.46229362487793,58.12,38.26,48.19
14.821759462356567,46.82,56.02,51.42
13.710435628890991,61.46,29.8,45.63
13.396801948547363,33.54,68.24,50.89
14.306491374969482,64.44,17.46,40.95
13.31360387802124,20.92,72.64,46.78
13.428435325622559,63.84,2.8,33.32
13.828060865402222,21.08,72.3,46.69
13.813617944717407,63.7,8.74,36.22
14.277241468429565,35.48,67.26,51.370000000000005
13.975696325302124,62.82,28.46,45.64
13.355009317398071,44.76,62.64,53.7
12.825694561004639,61.62,34.26,47.94
13.710126876831055,47.14,59.2,53.17
13.245163679122925,58.52,41.94,50.230000000000004
14.455188751220703,55.92,51.26,53.59
14.288129568099976,55.72,52.56,54.14
14.179254531860352,55.68,52.24,53.96
14.368292331695557,55.6,52.92,54.260000000000005
13.767104148864746,55.24,53.3,54.269999999999996
14.06300687789917,55.28,54.04,54.66
14.07321572303772,55.52,53.68,54.6
13.593806028366089,55.48,53.62,54.55
13.752623558044434,56.02,53.34,54.68000000000001
13.031225681304932,55.22,54.42,54.82
13.093533515930176,54.74,54.6,54.67
13.186412572860718,55.66,54.0,54.83
12.87139892578125,55.4,54.12,54.76
13.43727445602417,55.42,54.1,54.760000000000005
12.67499566078186,55.2,54.6,54.900000000000006
13.922335624694824,55.4,54.5,54.95
13.152949571609497,55.68,54.16,54.92
13.932535409927368,54.48,55.4,54.94
13.376095533370972,55.98,53.46,54.72
12.703717470169067,55.34,54.24,54.790000000000006
13.144314289093018,55.5,55.18,55.34
13.85235595703125,55.32,54.7,55.010000000000005
14.107726097106934,55.54,54.82,55.18
12.942591667175293,55.02,55.02,55.02
13.881950616836548,55.16,54.94,55.05
13.410611867904663,54.68,55.52,55.1
13.691660642623901,55.08,55.2,55.14
13.349190950393677,55.44,55.12,55.28
14.088325023651123,54.62,55.68,55.15
13.695554733276367,54.8,55.26,55.03
14.461602449417114,54.98,55.48,55.23
14.274169921875,54.86,55.64,55.25
14.036341905593872,54.44,55.52,54.980000000000004
13.995068788528442,54.84,55.52,55.18000000000001
14.438838005065918,55.06,55.38,55.22
14.496741771697998,54.98,55.78,55.379999999999995
13.780328750610352,54.92,55.52,55.22
14.213873386383057,55.0,55.46,55.230000000000004
13.974117994308472,55.5,54.98,55.239999999999995
75.6961841583252,54.82,55.44,55.129999999999995
34.229496479034424,54.62,55.76,55.19
14.885652780532837,54.26,56.14,55.2
15.024362564086914,55.38,55.36,55.370000000000005
14.365917444229126,55.46,54.82,55.14
14.602360486984253,54.92,55.56,55.24
14.992848634719849,55.24,55.02,55.13
15.008297204971313,55.14,55.34,55.24
15.202052593231201,54.7,56.52,55.61
14.048040390014648,54.88,55.94,55.41
