113.12083339691162,20.833333333333332,5.9,13.366666666666667
4.347569704055786,30.3,1.8666666666666667,16.083333333333332
4.538353204727173,32.63333333333333,0.36666666666666664,16.5
4.115028619766235,33.46666666666667,0.06666666666666667,16.76666666666667
4.580618143081665,34.13333333333333,0.0,17.066666666666666
5.644119501113892,35.03333333333333,0.0,17.516666666666666
5.094055652618408,35.3,0.0,17.65
4.658897399902344,35.9,0.0,17.95
4.984468698501587,36.53333333333333,0.0,18.266666666666666
4.709740877151489,36.96666666666667,0.0,18.483333333333334
5.578021049499512,37.1,0.0,18.55
6.026181697845459,37.266666666666666,0.0,18.633333333333333
5.242377519607544,37.43333333333333,0.0,18.716666666666665
5.130241870880127,37.6,0.0,18.8
5.463548898696899,37.766666666666666,0.0,18.883333333333333
5.449071884155273,38.266666666666666,0.0,19.133333333333333
5.2031919956207275,38.6,0.0,19.3
5.149739742279053,39.13333333333333,0.0,19.566666666666666
6.291728496551514,39.666666666666664,0.0,19.833333333333332
5.4644615650177,40.166666666666664,0.0,20.083333333333332
6.496553659439087,40.733333333333334,0.0,20.366666666666667
4.62134051322937,41.3,0.0,20.65
6.088610649108887,41.833333333333336,0.0,20.916666666666668
4.7389421463012695,42.2,0.0,21.1
9.10074496269226,43.03333333333333,0.0,21.516666666666666
6.840177297592163,43.4,0.0,21.7
5.846612453460693,43.666666666666664,0.0,21.833333333333332
5.066363573074341,44.4,0.0,22.2
7.3505048751831055,44.9,0.0,22.45
5.230464458465576,45.13333333333333,0.0,22.566666666666666
3.9487392902374268,45.4,0.0,22.7
4.162922620773315,45.833333333333336,0.0,22.916666666666668
4.250946521759033,46.13333333333333,0.0,23.066666666666666
4.858975410461426,46.2,0.0,23.1
5.531853437423706,46.53333333333333,0.0,23.266666666666666
5.623644590377808,46.53333333333333,0.0,23.266666666666666
5.75638222694397,46.86666666666667,0.0,23.433333333333334
4.964278697967529,46.9,0.0,23.45
5.1296021938323975,46.86666666666667,0.0,23.433333333333334
4.809705018997192,46.93333333333333,0.0,23.466666666666665
4.283235311508179,47.166666666666664,0.0,23.583333333333332
4.132399797439575,47.5,0.0,23.75
4.824038743972778,47.56666666666667,0.0,23.783333333333335
4.329531908035278,47.86666666666667,0.0,23.933333333333334
4.503121376037598,48.1,0.0,24.05
3.7796525955200195,48.266666666666666,0.0,24.133333333333333
5.722957134246826,48.233333333333334,0.0,24.116666666666667
5.768994092941284,48.5,0.0,24.25
5.375064849853516,48.4,0.0,24.2
4.994197368621826,48.46666666666667,0.0,24.233333333333334
4.85107159614563,48.5,0.0,24.25
5.323817491531372,48.63333333333333,0.0,24.316666666666666
6.9684364795684814,48.766666666666666,0.0,24.383333333333333
5.746888160705566,48.7,0.0,24.35
5.548420429229736,48.63333333333333,0.0,24.316666666666666
5.845203876495361,48.666666666666664,0.0,24.333333333333332
6.051997184753418,48.8,0.0,24.4
6.194960594177246,48.733333333333334,0.0,24.366666666666667
6.77095627784729,48.666666666666664,0.0,24.333333333333332
5.759187698364258,48.7,0.0,24.35
6.225570440292358,48.666666666666664,0.0,24.333333333333332
5.0565619468688965,48.7,0.0,24.35
5.5028722286224365,48.7,0.0,24.35
5.625373125076294,48.7,0.0,24.35
5.215157985687256,48.7,0.0,24.35
5.755798816680908,48.7,0.0,24.35
5.414484262466431,48.7,0.0,24.35
5.643097639083862,48.7,0.0,24.35
5.311374187469482,48.733333333333334,0.0,24.366666666666667
5.408557176589966,48.7,0.0,24.35
5.350886344909668,48.666666666666664,0.0,24.333333333333332
7.533482074737549,48.666666666666664,0.0,24.333333333333332
5.977200746536255,48.666666666666664,0.0,24.333333333333332
5.762006044387817,48.666666666666664,0.0,24.333333333333332
4.814003229141235,48.7,0.0,24.35
6.953841686248779,48.666666666666664,0.0,24.333333333333332
5.1623194217681885,48.63333333333333,0.0,24.316666666666666
5.701671123504639,48.666666666666664,0.0,24.333333333333332
4.745880365371704,48.666666666666664,0.0,24.333333333333332
4.864469289779663,48.666666666666664,0.0,24.333333333333332
4.7960121631622314,48.666666666666664,0.0,24.333333333333332
5.610112428665161,48.7,0.0,24.35
5.907926321029663,48.666666666666664,0.0,24.333333333333332
5.17547869682312,48.666666666666664,0.0,24.333333333333332
5.091716051101685,48.7,0.0,24.35
6.216563701629639,48.733333333333334,0.0,24.366666666666667
6.6054017543792725,48.766666666666666,0.0,24.383333333333333
8.655801057815552,48.8,0.0,24.4
7.840140342712402,48.8,0.0,24.4
5.386026859283447,48.8,0.0,24.4
6.063588380813599,48.8,0.0,24.4
5.3935699462890625,48.8,0.0,24.4
6.422716379165649,48.766666666666666,0.0,24.383333333333333
5.269366264343262,48.86666666666667,0.0,24.433333333333334
5.903675079345703,48.86666666666667,0.0,24.433333333333334
54.70824337005615,48.86666666666667,0.0,24.433333333333334
5.895376682281494,48.9,0.0,24.45
4.9871532917022705,48.86666666666667,0.0,24.433333333333334
4.908780574798584,48.9,0.0,24.45
4.294883728027344,48.93333333333333,0.0,24.466666666666665
