128.25052881240845,33.333333333333336,0.0,16.666666666666668
9.91418719291687,33.333333333333336,0.0,16.666666666666668
10.772255897521973,33.333333333333336,0.0,16.666666666666668
9.747979164123535,76.46666666666667,84.6,80.53333333333333
9.407232999801636,71.76666666666667,87.46666666666667,79.61666666666667
9.223475217819214,78.0,87.0,82.5
9.203566312789917,81.2,89.03333333333333,85.11666666666667
8.99675703048706,80.6,84.33333333333333,82.46666666666667
9.743736743927002,78.83333333333333,90.3,84.56666666666666
8.986291885375977,76.0,90.33333333333333,83.16666666666666
8.530516147613525,81.4,80.3,80.85
8.875497579574585,78.96666666666667,90.93333333333334,84.95
10.076943635940552,80.16666666666667,90.6,85.38333333333333
8.73766803741455,81.53333333333333,89.03333333333333,85.28333333333333
8.649545907974243,79.16666666666667,91.9,85.53333333333333
8.51625394821167,81.83333333333333,90.63333333333334,86.23333333333333
8.529157161712646,82.7,91.73333333333333,87.21666666666667
8.288075685501099,82.3,91.93333333333334,87.11666666666667
8.580827236175537,78.4,90.76666666666667,84.58333333333334
9.029789924621582,80.6,92.16666666666667,86.38333333333333
8.97774338722229,81.7,92.1,86.9
9.583523035049438,79.7,91.7,85.7
9.133491516113281,79.93333333333334,89.1,84.51666666666667
9.843955755233765,80.7,90.13333333333334,85.41666666666667
9.023632764816284,83.26666666666667,92.1,87.68333333333334
9.01800537109375,82.6,92.16666666666667,87.38333333333333
9.444209575653076,83.2,91.86666666666666,87.53333333333333
24.71724033355713,83.53333333333333,92.56666666666666,88.05
9.522244691848755,83.5,92.53333333333333,88.01666666666667
9.566779375076294,83.66666666666667,92.66666666666667,88.16666666666667
9.00164270401001,83.83333333333333,92.7,88.26666666666667
9.49745225906372,83.7,92.56666666666666,88.13333333333333
8.973910570144653,84.06666666666666,92.63333333333334,88.35
37.00387525558472,83.73333333333333,92.6,88.16666666666666
8.85806131362915,84.06666666666666,92.36666666666666,88.21666666666667
9.05310320854187,83.8,92.53333333333333,88.16666666666666
9.358356237411499,83.93333333333334,92.76666666666667,88.35
8.81589150428772,83.63333333333334,92.53333333333333,88.08333333333334
9.379665613174438,83.8,92.36666666666666,88.08333333333333
8.725203275680542,83.7,92.63333333333334,88.16666666666667
8.68665099143982,83.76666666666667,92.76666666666667,88.26666666666667
8.824148416519165,83.73333333333333,92.56666666666666,88.15
9.01534390449524,84.13333333333334,92.6,88.36666666666667
8.748716354370117,83.86666666666666,92.7,88.28333333333333
8.418342351913452,84.06666666666666,92.93333333333334,88.5
8.878922939300537,83.76666666666667,92.66666666666667,88.21666666666667
8.68578553199768,83.93333333333334,92.56666666666666,88.25
8.835238218307495,84.0,92.6,88.3
9.563780546188354,83.9,92.53333333333333,88.21666666666667
9.38213562965393,83.76666666666667,92.6,88.18333333333334
9.458093404769897,83.7,92.73333333333333,88.21666666666667
8.573384761810303,83.63333333333334,92.86666666666666,88.25
8.704116106033325,83.8,92.93333333333334,88.36666666666667
8.464400291442871,83.76666666666667,92.96666666666667,88.36666666666667
8.633287906646729,83.76666666666667,92.8,88.28333333333333
21.821752786636353,83.93333333333334,92.76666666666667,88.35
39.97244739532471,83.9,92.8,88.35
10.64351773262024,84.0,92.93333333333334,88.46666666666667
8.735033750534058,84.03333333333333,92.86666666666666,88.44999999999999
8.79155707359314,83.73333333333333,92.96666666666667,88.35
8.707665205001831,83.8,92.6,88.19999999999999
8.315551280975342,83.86666666666666,92.86666666666666,88.36666666666666
9.143694877624512,83.9,92.83333333333333,88.36666666666667
9.279156684875488,84.0,92.9,88.45
10.289860486984253,83.83333333333333,92.86666666666666,88.35
11.397536754608154,83.9,92.93333333333334,88.41666666666667
10.578653573989868,83.93333333333334,92.86666666666666,88.4
9.11547303199768,83.76666666666667,93.0,88.38333333333333
8.905568361282349,83.8,92.73333333333333,88.26666666666667
8.789307594299316,83.7,92.9,88.30000000000001
18.3170166015625,83.86666666666666,92.8,88.33333333333333
8.899671792984009,83.8,92.86666666666666,88.33333333333333
8.722776651382446,83.86666666666666,92.76666666666667,88.31666666666666
9.590818643569946,83.86666666666666,92.96666666666667,88.41666666666666
9.249889612197876,83.96666666666667,92.8,88.38333333333333
10.79748821258545,83.83333333333333,92.76666666666667,88.3
10.845284700393677,83.96666666666667,92.76666666666667,88.36666666666667
10.69838261604309,83.7,92.86666666666666,88.28333333333333
10.59622573852539,83.9,93.0,88.45
9.381958961486816,84.03333333333333,92.76666666666667,88.4
10.602289199829102,83.73333333333333,92.73333333333333,88.23333333333333
10.457276582717896,84.0,92.93333333333334,88.46666666666667
10.972692966461182,83.83333333333333,92.8,88.31666666666666
10.170858383178711,83.96666666666667,92.8,88.38333333333333
11.490991353988647,84.03333333333333,92.66666666666667,88.35
10.613868951797485,83.76666666666667,92.93333333333334,88.35
12.084827423095703,83.83333333333333,92.86666666666666,88.35
24.038204193115234,83.76666666666667,92.8,88.28333333333333
11.883159160614014,83.9,92.7,88.30000000000001
13.323364734649658,83.9,93.0,88.45
13.164548635482788,83.76666666666667,93.1,88.43333333333334
15.029914140701294,83.76666666666667,92.96666666666667,88.36666666666667
12.834124088287354,83.73333333333333,93.0,88.36666666666667
15.690755844116211,83.9,92.93333333333334,88.41666666666667
13.583168029785156,83.83333333333333,92.9,88.36666666666667
11.91231894493103,83.9,93.13333333333334,88.51666666666668
11.513211488723755,83.8,92.86666666666666,88.33333333333333
11.136642932891846,83.86666666666666,92.93333333333334,88.4
40.28188395500183,83.73333333333333,92.9,88.31666666666666
10.92498517036438,83.93333333333334,92.96666666666667,88.45
